Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-2.3701992,-1.8878483,4.0094924,-0.19968843,3.997531,-0.124955624,3.9127648,0.022428758,-2.7746499,1.1435428,3.4421082,0.08794464,3.5771618,-0.4572618,3.0486407,-3.6492732
-3.0982273,2.0337827,3.2872882,-5.8105154,0.8614179,-1.1907765,0.059981883,0.01067007,-3.251688,-3.2704573,-1.1926289,-0.00930527,3.3379312,-2.737975,-0.22011003,-0.91333467
-1.0717592,0.13329192,3.3145678,-0.00035900687,3.2866113,1.8400621,-0.14252661,0.001886562,-3.323134,-0.69462544,-3.3672252,0.02248928,1.3253976,-2.4046884,-3.1299064,-9.720095
3.646296,0.65285754,-3.4209359,7.788234e-06,-0.9515519,-0.710629,-0.33661872,-14.487247,3.4381144,-1.8360045,2.4149613,0.26914656,-2.541337,-3.4661133,3.452794,0.056564406
2.9780455,2.7947452,-3.5462735,-1.7339393e-05,-3.7955115,1.349357,-1.4880928,2.2999954,0.46135926,1.6873636,4.725935,-0.06639826,-3.5715365,-0.9927849,-0.18710268,0.033488866
-3.51263,1.4087225,-3.3013341,-2.3704662e-05,-1.7333009,-2.628739,-4.256836,-3.2791686,2.7488139,2.3282888,-0.49267012,-5.0467973,-0.7718315,4.539137,-4.1272097,0.07690859
2.663195,-1.2571889,8.029472,15.135365,3.7023797,-1.1916026,3.4094796,-0.047684588,-3.5444899,-1.5172808,-0.737708,-0.67349637,3.4830112,0.609867,-0.4245187,4.307925
-3.2570333,1.0631986,-3.5911868,-3.0203446e-05,3.4266815,-0.19906054,0.02882345,-0.005307395,-3.6747134,-3.4767737,-1.8533771,-0.025531903,3.5703938,0.6775624,-1.3330169,3.281661
3.1296782,-1.1442169,3.405566,4.7566764e-06,2.2774901,-1.0806227,-4.616934,0.0044059753,3.424397,2.1058261,-4.008922,0.028337304,2.648848,-3.690134,5.0082645,3.1993942
3.5846972,0.17816412,-3.4905553,3.249579e-06,-3.15844,-2.342259,-1.18662,-3.4221287,3.565756,-2.5241652,3.3873398,3.625846,-2.909877,-3.2945268,3.0844486,-0.012445347
3.462428,3.0831954,-3.3652687,3.5356134e-06,-1.7539532,-1.3998629,-3.616127,-0.2651621,3.824796,0.7864852,-0.6644039,-0.054413915,-3.4648607,-0.44048107,-0.4301538,-0.012697257
-3.3806746,1.0961783,1.4480041,-9.678334e-06,0.6374496,-2.6753924,-2.9882033,-0.0034354976,1.2999029,0.8256273,1.2521247,-12.09108,-3.133598,3.8081775,-3.7994018,0.05535774
1.7556927,-0.51187575,4.738717,-0.06701275,3.6108184,0.19871785,3.6838152,0.029737998,-3.211791,-1.8965364,-0.14825773,0.050476886,1.6437657,-1.7807477,-1.6290674,-4.6705623
-3.447809,-0.46422735,0.8799206,0.53186625,3.3455877,-0.3024214,-0.04934569,0.0018054023,-3.4849634,-2.8874357,-3.3831587,-0.007488761,4.157137,-0.108525395,-0.667681,-0.74326944
3.912711,-3.3826535,0.9702735,9.62019e-05,-0.005376637,-0.5365951,-4.0400014,-0.03731893,4.3918552,3.4858816,-0.53833175,0.21657169,0.3825681,-3.4515734,3.54451,-0.1324872
3.7003794,2.1748228,-3.659222,-1.192026e-05,-4.887901,1.874127,-0.298217,0.0626235,3.8012428,0.11989772,0.32857347,-3.216484,-4.0937624,-0.81002015,-0.27962625,0.061447747
-2.3431127,-5.105814,6.6074033,-3.734004,-1.5779799,-2.3370254,-5.4000835,-11.479275,3.5922248,3.7035265,3.3787074,0.022302032,-3.219232,3.6576805,0.026948519,-0.043606825
-4.3072147,1.8422873,1.2974892,-20.130802,3.1915898,-1.6813797,3.245174,0.019539712,-3.46474,-2.235288,-0.032264277,0.030219499,4.6767836,-0.35072124,2.148247,-1.4889754
-3.7716146,1.4371268,-4.4320188,-0.00015035388,3.4997687,-1.3423986,0.053871006,0.027730474,-4.843538,-1.5346645,-3.0778701,-0.32407305,2.9869003,0.33325866,-0.2316317,0.7605505
3.678854,-3.4287195,-0.13260996,8.357221e-06,-2.785293,-1.4992709,0.49599537,-2.2931008,3.722687,3.374017,0.7365233,0.07050174,-1.0393318,-4.2721877,3.9617438,-0.03492997
3.2617373,2.3458934,-3.7566977,-4.6949426e-05,-4.195183,1.1832252,-0.78288954,0.7963495,3.6616888,0.0347414,0.41306072,-2.1138163,-4.1059694,-0.39846623,-0.23854682,0.06217283
0.96191955,-1.4279151,3.8907964,3.98244e-05,-3.9830062,0.98735076,-2.3344948,7.517306,3.835517,1.1930994,-1.7374974,0.6999743,-3.5048342,3.869819,-0.120562874,0.06398873
-4.112919,2.4297984,-3.8514874,-0.00011228793,4.169096,-0.46679077,3.4327412,-0.036200114,-4.0137687,-2.0538445,3.5858774,-0.07759061,4.5171466,1.7799816,5.3712163,1.631014
-3.3620062,-0.16393238,0.28569615,-0.68201923,3.5962377,0.058830805,0.17737828,0.0006607007,-3.5001435,-3.3744826,-2.340134,-0.024069306,3.248014,-1.4702929,-1.4255534,-3.830688
-4.147324,-0.019738674,0.7518064,0.6113936,0.22903848,-0.67232263,-0.014785953,0.02838812,-3.3953462,1.287619,-2.741155,-0.08878308,3.48181,0.24325968,-0.11442691,0.7027456
3.6530027,1.0323361,-3.388718,7.631509e-06,-4.2505455,-1.8284411,-0.044517875,-7.8546047,4.1634727,-0.31131774,2.2700949,-5.7942863,-1.0571779,-3.5442443,3.3598173,-0.0017197784
3.4259653,3.140259,-2.4153674,1.4847672e-05,-2.686012,-0.23654923,-2.1469884,1.8909458,3.8426263,0.75277483,-0.77590954,-0.20948243,-3.4103353,0.26192346,-0.2714708,-0.011934679
-3.396001,1.4122236,-2.090846,-9.957085e-06,-1.9486607,1.7123754,-3.0970702,4.795643,2.648251,2.7995465,1.7857301,0.30440027,-3.4807143,3.473872,-0.047883727,0.032401845
-3.4332936,0.5979683,1.5790454,-1.1173397,3.682778,-0.5419726,3.4953573,0.0037869383,-3.3621392,-2.604829,3.3884516,0.0207382,4.075956,4.533345,-4.1639056,-0.03188485
-4.249812,0.92376137,0.13856572,-1.7385523,3.0832815,-0.28832626,0.3008479,0.01666263,-3.651503,-3.3427494,-2.4738889,-0.07104394,3.6447392,-0.59727174,1.1175084,-2.0238855
-4.159539,1.2026415,0.013864517,-7.6612854,-0.49983937,1.6205802,2.4781592,6.1617284,3.0427125,3.3470073,-2.346173,-0.03793201,4.029532,-1.0984538,-0.30605873,-0.20774353
3.5090268,0.13899127,-3.3359592,9.769069e-06,-2.9907055,-2.3940053,-1.6929094,-9.579381,4.6119885,0.18929476,0.8538839,-5.328452,-3.0879533,-3.7113605,-0.22575155,-0.018467147
3.7605996,2.3737059,-3.5725951,5.4473494e-06,-3.5898364,2.0924501,-0.4233824,5.7508736,3.6399443,0.069738716,-0.21468753,0.2860347,-3.7584143,0.21053816,0.010513373,-0.020742385
-1.6951894,-2.7139337,2.0331035,0.97072315,-0.894301,-1.5188996,-4.778913,-9.030671,0.19099936,3.593841,3.4560263,0.0013996623,-3.1873546,3.599101,-3.3819144,0.021975517
-5.154086,0.12379885,2.8549154,-9.678075,0.63819826,-1.9368017,3.4071512,0.010035023,-3.6418495,-3.3264687,3.3872232,-0.056360334,3.6206312,-0.9161888,2.3114784,-1.5533934
-3.3194702,0.32874942,2.225431,-7.429695,3.2552865,-0.3531211,0.09080464,0.020054072,-3.278819,-3.199689,-2.6858974,0.005007498,4.285804,-0.4334278,0.5743257,-3.4591627
-0.6649753,0.35602263,-0.6485397,-3.4935668,-2.1260908,1.8261085,1.6406801,0.4071796,1.449409,1.9324129,-3.5118566,0.0013810843,3.7534828,0.06254721,1.2339495,1.1658417
3.5606332,0.74587274,-2.05936,1.9053914e-05,-1.7385302,-2.266923,-2.6294827,-10.75729,4.2074313,-0.38371032,0.52676463,7.398458,-3.3870468,-3.2140405,-0.27944648,-0.0019088164
3.6035037,3.228213,-3.307169,1.2084388e-05,-2.5166,-2.1349509,-4.2454767,-3.47408,4.777978,1.6297112,-0.90120965,-3.5247374,-3.5294635,0.7386724,-0.25017542,-0.032120757
0.28407022,-5.099776,5.8267813,-1.372884,1.8362236,-1.2732209,-2.4239552,4.424965,-1.1920022,2.8962836,2.5792975,-2.640107,-3.048117,4.3630996,-3.9071975,-0.06182482
-3.4438608,0.0022503138,2.4667313,3.9545765,3.6271226,-0.47442177,0.01833674,-0.00717121,-3.8122222,-3.018029,-0.3045168,-0.09119868,3.178005,-2.033346,-0.60576224,-5.3511133
-3.1506877,1.4888176,1.3707895,-3.4587908,1.631943,-0.6129276,0.002453141,0.0025635525,-3.7953856,-0.11781046,-3.697751,-0.007071197,4.116981,1.1201786,0.93641114,-4.5831122
4.3478556,-3.5502162,3.1478872,7.748604e-05,-1.5051643,-3.4026241,-1.2701135,-9.236358,4.9657283,3.7312808,-3.931826,0.34140468,-3.0077744,-3.7778149,3.7602577,-0.13210136
3.6871371,-1.041553,-0.8723563,2.9065268e-05,-3.1613827,2.1369324,-0.4521191,6.7294216,4.113306,-0.33300555,-0.61024964,2.7033625,-3.6386147,-1.3896942,-0.11481109,-0.04731867
-1.639322,-0.4265639,3.7741957,2.8298353e-05,-1.9583775,-1.5397305,-4.383925,-7.0139446,3.1697867,3.6741014,3.9146562,0.30925027,-3.2271218,3.4606538,-2.524564,0.028099895
0.5725026,-0.5144788,7.4018207,13.271116,2.7885392,-1.4548157,3.3366036,-0.034497052,-3.6192548,-2.2652395,0.05228807,-0.062831715,0.49546584,-2.5232003,-3.5796504,-2.0409746
-3.146832,-0.012687892,1.2426652,3.1199284,3.5200877,-0.3858007,0.023531131,-0.008767115,-3.6970444,-3.3387299,-2.3084064,-0.07257959,4.256612,1.6555393,-0.07747643,2.3094847
2.3411076,-1.4321431,3.4522784,7.908649e-06,0.87288594,-0.5691931,-4.200023,0.006710752,3.4923854,2.3811162,-3.4699602,0.04785332,2.3612058,-3.5432916,3.6716883,-0.0066276044
3.4008558,2.6151211,-3.2992036,8.781345e-06,-2.8312373,-2.3645017,-1.7527351,-7.319197,4.0336227,-0.526249,1.0223274,-1.0145712,-3.430121,-1.7525159,-0.22011304,0.008792998
3.3013492,2.9145103,-2.5969446,4.793118e-06,-3.436872,2.1698174,-0.70394593,2.7338574,2.5924797,1.9237385,3.6649413,-0.03134995,-3.464124,0.6983325,-0.3178987,0.023853473
-3.7822003,-1.4331775,3.4307501,-1.2726141e-05,3.2754102,-0.03098452,3.8934813,2.0891142,-1.1975763,3.1667342,3.8376012,-0.069754384,1.8841058,4.5150204,-4.4570537,0.111788005
-3.4606693,0.9926629,2.3216255,-0.3051269,1.6475651,-1.1464884,-0.0075698495,0.0027569346,-3.863749,-3.7062843,-0.4305814,-0.013136964,4.4445295,1.6151501,3.2019887,-3.5815706
-3.0581534,1.4427459,-3.3987274,-1.2583068e-05,1.762015,-1.0845726,0.002451525,-0.0049710684,-3.7919142,-0.51566184,-3.6335676,-0.00880502,3.751609,1.1439731,0.14692917,-1.0657234
-1.6109889,0.62997544,0.7184064,-4.797779,-3.1690319,-2.4161994,-0.43342555,-8.10948,3.2901149,3.3429208,-2.2645688,0.011791004,3.2840428,-3.3096588,1.8298789,0.0038467646
3.507898,1.4607531,-3.3367665,6.5526438e-06,-3.2002182,-1.8261387,-2.196311,-5.969122,0.9551079,0.8320694,3.579628,-15.150679,-3.1875143,-3.7734137,-0.34969458,-0.008719996
1.6358594,2.050119,-3.3025103,-2.6629173e-06,-4.246306,3.3346274,-0.43665984,-3.9546213,3.5890517,0.690804,-0.5606005,-1.0570049,-3.4877617,1.5289992,-0.2113806,-0.015704757
-1.2207924,-3.7949548,4.5808015,-3.5586998,0.790293,0.9066038,3.9724839,0.38006687,2.2325366,3.206675,-1.7606626,-4.0029793,3.495782,4.540924,-4.2012243,-0.07697928
-3.420745,1.8468059,-3.218285,-0.41074824,2.537766,-0.1095118,0.14420363,-0.01247575,-4.174546,-3.7256045,-0.34029764,-0.11040896,3.6053855,-0.59679693,-0.17967391,-1.7041459
-3.4903896,2.7193866,0.58314896,0.16884333,3.3733656,-2.6659563,-0.021677293,0.016814373,-3.3987436,2.268558,-3.3030624,-0.053744096,3.6785645,-1.5784596,0.019461334,-0.93600464
4.3014703,-3.1963823,3.9695284,0.0006532669,-2.0242314,-2.9301646,-1.8043007,-7.377389,-1.1444818,-0.04622507,4.185233,0.16446197,-2.5359392,-1.2163066,3.7343082,-0.160304
3.6840248,1.6423519,-3.4881172,6.102931e-06,-3.3525136,1.8503025,-0.33028883,3.7222795,3.692219,-0.32166567,-0.109136164,1.247172,-3.553492,0.24804983,-0.136424,-0.037048206
-2.8913212,-2.1987348,2.2064066,-0.66950035,-0.9929272,-1.4850479,-4.0272307,-2.8668985,3.413312,3.5908883,3.4163814,0.018600538,-3.164276,3.7646394,-3.5461023,0.0023550726
-5.0809064,1.7911205,1.2003983,-13.3195505,2.6559815,-0.6077737,3.343781,0.020147089,-2.5582256,2.229774,-4.227206,-0.038614348,3.9941025,0.40351078,-0.47310728,-0.38610268
-1.3512342,-0.5366661,1.6297841,0.1226001,3.5782745,0.29667753,-0.051364064,0.00050726254,-3.3475611,-3.8128552,-3.72578,0.052099004,0.45521736,-1.6448829,-2.797919,-7.5373774
3.7480574,-3.3009143,0.8431145,3.2075226e-05,-4.2676115,0.84636277,3.385847,0.8382659,3.4989429,3.3144584,-0.55520207,-0.008059323,-0.3863526,-4.032054,3.5944333,0.020659536
3.5221791,1.3202782,-3.0786479,1.42880635e-05,-0.35651612,-1.2519774,-1.2217498,-14.93869,3.4537172,-0.11700305,-0.17826179,-0.12363911,-3.8806858,-0.8955795,0.08887911,11.226847
0.18991393,1.8253745,-0.6324421,0.0008621216,-2.6594715,1.5750011,-1.9302771,10.709989,3.197809,2.504169,1.8658835,0.56917334,-3.550682,1.6071048,-0.009643532,0.040144674
0.6516042,0.041709304,5.0995445,19.873,2.0893595,0.7060393,3.3911564,1.5950776,-3.3250577,0.69483674,3.688954,0.01666725,3.3405645,4.610986,-4.3630905,-0.0044930726
-3.9135785,0.9733824,0.92023283,-3.8997822,1.8648946,-0.9497752,-0.052128576,-0.1271668,-3.3216014,-3.2571573,-2.736055,-0.020113716,3.2545028,-1.87181,0.34222916,-4.6842794
3.0340571,0.17075405,-3.5405383,-3.801391e-05,-0.3343702,-2.4945838,-1.8396983,-8.689044,3.598927,2.7760963,-4.063721,-0.019315772,-0.21723807,-3.9752386,4.461638,19.377123
3.5568938,1.8813398,-3.4285412,3.0505262e-06,-3.5634966,-1.341146,-2.819149,-1.1498654,3.3762681,0.16172397,2.3420815,-9.101359,-3.242579,-1.2845211,-0.42832005,-0.0013359599
-3.4280627,1.6545755,-2.1260893,-1.4102778e-05,-3.3722303,1.2846954,-3.4626083,11.116104,3.246285,1.9718463,-0.17913277,-1.806077,-3.391188,3.844199,-0.054866854,0.046293266
-5.2374845,0.22527188,1.7748985,-9.449786,3.9173772,-0.26639548,3.4249196,0.0065864976,-2.5815651,1.5708861,-3.2887506,0.03389074,5.0878344,0.1558379,-1.0319923,2.3929355
-4.9480515,3.0971713,0.557522,-17.565292,2.4023898,-1.2895373,0.021201454,0.005533643,-3.632883,-3.6055615,-3.4098985,-0.07377585,4.3110843,-0.43306386,-0.7152345,1.740222
3.406755,-3.395651,1.4202821,1.0870543e-05,-2.538319,0.70848227,-3.7774844,0.0012560058,3.7938726,3.1162007,0.659423,0.07892366,1.733157,-4.261747,4.210514,-0.049677595
3.7600338,1.4496456,-2.7353246,3.2311465e-05,-5.318255,1.2049634,1.7228382,1.1900373,2.6859002,-1.8831773,2.2317662,1.8782537,-4.1041365,0.25915924,3.10894,0.060593925
3.427749,1.5933647,-3.3837287,-2.4394667e-06,-3.6113167,1.4059944,-1.0413997,8.8288965,3.7175295,0.77024186,-0.34214464,-1.4799541,-3.6563783,0.9874371,-0.0923664,-0.009039592
-3.8029852,-2.5338054,3.4515917,-1.5504047e-05,3.2859807,0.39835483,-4.389448,-0.011836052,-1.7320623,3.5974438,3.890667,-2.7551875,0.20595376,4.697673,-4.1565847,0.1227855
-4.0708184,0.09097696,0.72975254,-2.4273272,3.1558182,-0.44382483,0.47974777,0.00024674422,-3.3502507,1.2732804,-4.0272017,0.18721241,3.4608462,1.837475,0.6727657,-0.029930234
-4.5191574,2.191698,0.6616865,-14.432215,0.51448375,-1.2762086,0.06968245,0.014947152,-4.025026,-2.7401977,-1.928102,-0.1332142,3.807494,-2.8680732,-1.8413088,-10.571661
3.369386,-3.1548007,-0.77124894,3.294117e-06,-3.1713972,-1.6046543,0.026340377,-1.0068231,3.4657025,3.2985578,1.0956104,0.027478794,-0.28770235,-4.1483226,3.8681026,-0.005242632
3.4414778,0.5371244,-2.475585,1.4213469e-05,-3.5000122,0.4819312,-1.7215897,5.568528,3.4066825,0.18352641,0.57884264,-2.841158,-3.2903552,-0.6832916,-0.12602252,-0.00872067
3.6662755,2.5654435,-3.4616911,2.2013337e-06,-4.555585,1.075956,-1.5808129,4.8276763,3.529416,2.437089,-0.5826857,-14.641464,-3.774396,2.607335,0.13833061,0.02604507
-3.0483222,-2.1473904,3.1162722,1.4193306,2.7323267,-2.5303667,-0.48688078,-1.6776974,0.5276925,2.921244,0.5755988,-2.616152,3.9263136,4.6687584,-4.490852,-0.0066717863
-3.9622803,-0.16012654,-1.3703045,-1.6926688,2.7652419,-0.34652546,3.4437027,-0.0052680317,-3.3238816,3.641481,-2.905549,-0.061513424,2.4580414,1.8281467,-3.096433,7.90055
-3.1690123,1.905551,-3.3390126,-6.3251573e-06,3.502372,-0.66356313,-0.006808566,-0.001903502,-2.678166,-0.73228186,1.5855025,-1.8648573,3.5098038,-1.2526485,1.7610173,0.35270852
3.3473735,3.4748826,2.887011,-3.5270874e-05,2.2686813,-1.2979482,-2.6183434,-0.036386825,2.6447155,-0.43489677,-3.1395369,1.6035137,2.688875,-4.4380546,0.3498714,0.022301272
3.3437502,3.8152616,3.535319,1.5283415e-05,0.2845153,-2.636475,-2.9207232,-0.040595893,-0.12555534,-2.8668761,1.2319766,1.3279822,-0.18842041,-0.28789604,-0.19637814,-0.05158807
-1.324061,-1.0269469,-0.67225623,2.4864292,-0.8057393,-0.2209435,3.3654265,0.00076439977,-2.7444253,-0.17686455,1.0904043,-0.124262094,-3.5016205,3.4632246,-1.7476183,0.0037495866
-0.041379243,0.4448735,0.429701,-7.698979,-1.4275616,1.9895525,2.4426184,4.2462163,-2.8673313,3.4481997,-1.9154007,0.026341634,0.5950685,2.3032703,1.352555,6.1863556
-2.0088127,-0.006086573,-0.62548286,-0.17630404,-3.3437176,2.1750407,2.066386,-0.00032114983,0.50321704,1.2404541,-4.873882,-0.011367798,1.4892131,2.4018354,0.04854855,4.697817
0.17493446,1.6294212,-0.89590526,0.13559571,2.4720669,-2.3628316,-4.793183,-32.178387,3.0947034,0.8449772,-3.4038668,0.030142033,3.4540837,-3.303008,2.483686,-0.030745186
2.2437103,-0.6600981,-0.032163464,-3.9288516e-06,0.8608068,-2.2762735,-2.3165631,-15.4827385,0.4296125,-3.0400724,0.07853623,8.819276,3.418199,-3.278775,0.8974842,-0.024374165
-3.3922408,2.0662138,-0.00065137167,-1.078419e-06,-1.8135924,2.6341553,0.93029326,9.02212,1.262347,0.18194753,-0.77132314,0.559484,2.3782082,1.2419225,-0.02715974,-0.013643071
0.013731703,-3.0385225,0.2824121,3.2228403,1.4339895,-1.1593115,-2.1264782,-18.58678,3.34436,3.3068545,0.95045334,-0.0031865686,-2.9514482,3.1925635,0.021323893,0.0010507219
-3.83186,3.397176,-3.0796463,-14.562744,-3.2442677,3.342936,3.3166113,-0.039934997,-4.0026264,3.485582,3.628324,-0.062208295,-3.1073155,0.4317195,-3.5911634,0.048362322
0.94566524,-0.16767778,0.48644364,-1.0826288,-2.502122,-0.37644115,-0.08135648,0.0011508027,1.4636484,-0.13492377,-0.19973975,-0.00020439643,-0.32856876,-2.8170042,-0.34726143,-5.8051167
-0.19833213,-0.99284214,-1.7532045,7.9154606,3.5474567,-0.019782703,-0.060120292,-0.014128163,2.2291152,-2.9328654,-0.080064,0.014548089,-0.47351187,-1.5835524,-0.47767064,-5.0350866
3.3551323,-0.14296491,-0.045647018,-3.9572956e-06,-2.6144848,2.679769,2.4049459,8.523331,0.4793405,-1.3349028,1.3979636,2.654069,3.2512505,-3.938295,3.750652,-0.037098955
-0.88864803,1.8897461,0.000212627,8.53083e-07,0.644789,-2.9374304,-0.8951119,-6.094199,-0.03533517,2.2268221,-0.056013733,-8.518336,0.7230247,-0.44286665,-0.106595665,-0.016629215
-3.394396,2.8064783,-0.028364696,2.2091926e-06,-2.4307559,3.5979085,0.73872066,-1.8865737,2.3179774,3.208931,-3.4982378,-4.2966766,-2.9108114,1.4186945,-0.025065787,0.0057233437
-0.92454296,-0.5429284,-3.4011939,-5.5734254e-06,2.0929983,-2.7552857,-0.8003956,-3.5017438,-0.4268713,1.567137,-3.6260953,0.0032371655,-3.4138162,3.4599395,1.5440854,0.0011262894
1.0957197,-0.21393251,0.46419987,0.82012475,-2.1317084,-0.66888165,0.0033605322,-0.0008124742,-3.5423372,2.2111812,-0.26267338,-0.00061104074,-1.0224563,0.38092145,-0.4822534,3.910925
-0.8675878,0.99520606,1.9049364,4.3209934,3.441897,1.0224485,0.044420317,-0.036277115,-0.8927921,-0.8100097,-0.0495508,-0.02296099,-0.36138234,-0.42517304,-1.3794119,-0.99182826
3.2657554,-0.51074755,4.3699107,22.354874,1.7030123,-3.2147393,-1.2383327,-4.699791,2.7360606,0.3791937,-3.471085,0.004165106,3.4542658,-3.2535307,3.1461403,0.0014330521
1.0144136,-0.8453221,-0.007225643,-5.582274e-08,-0.6408385,0.35191292,0.468177,1.0083556,1.0928319,3.1951199,-1.1860719,-8.826496,3.4582176,-0.19516371,-0.24039048,-0.0044409437
-3.3467104,2.1193762,-0.001408603,3.2873213e-06,-0.23407365,1.0528166,-0.21888411,3.0563464,0.049550056,-1.1665735,-0.33404636,6.456707,-3.2819977,1.3419514,-0.058400363,-0.06760907
-2.9528692,-1.9824601,-3.5331068,-1.2799383e-05,-0.45000887,1.4626555,2.2635546,0.0026824344,-2.94668,0.71944517,2.9166355,0.5055897,-3.6965833,3.412347,-2.2633035,0.0019607684
0.6909884,-1.8765302,1.56518,2.3004255,-3.3837407,0.771416,-0.14818542,-0.024336897,-2.7932153,2.56201,3.5261495,-0.04578448,0.117200494,2.275294,0.70475364,9.147718
0.05237839,-1.761368,-0.12533456,1.5458031,3.325117,0.56809264,0.12761965,-0.0011577234,3.259497,-3.3007953,-0.030373313,0.008674335,-0.31746536,1.0093584,-0.4861459,0.3397616
2.923586,-2.3387356,4.2940435,5.100621e-05,1.6199784,-2.578268,-1.7928274,-14.426907,-2.4690504,-0.1496138,3.4055805,-3.9564755,4.1930366,-3.2926881,1.0896478,-0.06726166
1.1562538,0.08906801,-0.0005908911,7.8151606e-07,-1.432382,0.8161384,0.8470784,1.4112692,0.9446317,-0.69525033,-0.11339268,3.5639138,3.4050183,-1.1054167,-0.07626201,0.0047743125
-3.1699307,0.7709,-0.0150616765,-2.5397516e-05,-0.4597342,1.2733537,-0.31626564,6.4212837,-0.2812568,-1.7054207,-0.61244744,3.3835554,-1.7686591,0.9592929,-0.03475982,-0.022655927
-2.2547991,2.388417,-2.1280313,-0.8589991,-1.7849503,-4.0193753,3.6880949,-0.003278778,-1.784673,3.276894,3.2203662,-0.0046232045,-3.3222992,4.3062186,-3.9517307,0.044704497
-1.1376684,3.458044,-1.7023089,-21.935085,-2.187068,-2.547153,0.08766639,-0.08335915,-3.498765,2.2011986,-0.10288352,-0.017457485,0.12070248,1.7136445,0.35882178,10.001479
-0.9848679,0.018905926,3.8982337,10.61616,3.456719,-2.525381,-3.2128618,-0.0444934,3.4596486,-2.920417,-0.003144972,-0.029565297,-2.375266,-3.4209394,0.15867728,-0.49308544
3.0136201,-2.8808796,4.839188,0.0015010834,-0.1637128,-2.9496489,-4.4828157,-26.523575,-1.4393601,0.08961654,3.5670142,-5.5998983,4.2720265,-3.3422394,2.3511667,-0.11248514
-1.5966302,2.6629703,0.59224594,-4.663268e-07,-1.1474043,-2.2569022,-0.22799245,-8.028554,1.7146121,0.6998689,-0.8163139,0.50444746,3.228821,0.7159088,0.025429547,0.010910861
-3.1398928,-0.06703536,-1.2913321,-5.1149104e-06,-0.48257416,2.227013,0.97350955,5.7555056,1.6220576,2.708427,-3.3729222,-5.32531,-3.5211844,2.1659005,0.17232108,-0.021080635
-1.5357646,1.5015168,-1.0672189,0.027777493,-3.258613,-1.7878827,3.3742929,0.00032983813,-3.5670424,3.711852,3.5654612,-0.013724526,-3.0919745,3.926807,-3.703554,-0.0030749557
0.4469369,-1.85512,0.54098344,2.6250474,1.199159,3.066272,-0.081843026,-0.01605118,-2.2321603,-0.57230514,0.058775175,-0.017055593,-0.58064365,0.12193522,-0.79019225,2.0131755
-0.3638714,0.90342796,-0.1637997,-2.4095223,-0.6605557,0.58039767,0.30366334,2.280264,3.5182102,-3.3914948,-0.7206811,0.0075390516,0.17056009,-3.4580395,3.307147,0.005330382
3.2657924,-0.8277543,-0.050304815,-6.6217044e-06,-1.2487229,0.9414176,1.6420267,0.36992446,-0.042904712,-3.5665069,1.309951,0.37717342,3.5329256,-3.3946579,-0.1628218,0.010757322
-1.3495457,3.2395697,-0.034769952,-6.0703087e-07,-1.8759109,0.8075984,0.73907036,1.7828169,2.6861062,1.8590745,-2.5090928,-18.056852,2.5097177,1.269888,0.057174195,-0.007662367
-3.0634987,-0.06381072,-3.5178244,-1.35086575e-05,1.098686,-1.4791442,-1.6345783,-1.9508984,0.1273839,-0.6355516,-0.9185624,0.10504469,-3.7145133,2.46148,0.049489558,-0.0049836487
1.7951344,-0.034373373,1.3739371,-0.12256557,-3.3215353,-0.23547095,0.012481818,0.0029037548,-3.4583728,3.143858,3.1887522,-0.010577813,-1.230061,1.6559191,0.81109667,8.816634
-0.09842408,-2.5871346,0.2286179,10.004068,2.5957813,1.1818705,-0.76235574,-0.03548467,-0.6732913,-2.9615073,0.05230902,-0.056344718,0.39593458,-0.75643504,1.6122757,5.1416826
3.3819573,2.8102536,-4.794156,-0.0015773773,2.3647137,-1.7919414,-1.7205085,2.0574708,2.2833908,-1.9328651,-3.501563,0.06408968,3.3703449,-3.4144242,3.7119453,-0.060941815
-1.1839101,1.7647839,-0.008392943,-3.5884307e-07,-1.6278489,0.30833298,0.45444554,-0.030980945,2.133126,0.61378074,-1.9095001,1.086137,3.3460724,0.7605505,-0.0034276417,0.0048155333
